10:38:46.652779,3.203
10:38:46.662568,3.081
10:38:46.673801,2.891
10:38:46.683313,2.701
10:38:46.691684,2.469
10:38:46.698840,2.307
10:38:46.706913,2.059
10:38:46.714836,1.814
10:38:46.722807,1.569
10:38:46.732990,1.296
10:38:46.749778,0.835
10:38:46.759853,0.596
10:38:46.771405,0.409
10:38:46.782138,0.222
10:38:46.792791,0.122
10:38:46.803967,0.097
10:38:46.811724,0.129
10:38:46.818808,0.174
10:38:46.826730,0.251
10:38:46.837805,0.422
10:38:46.846971,0.609
10:38:46.855004,0.809
10:38:46.863776,1.015
10:38:46.876377,1.337
10:38:46.885898,1.669
10:38:46.895682,1.956
10:38:46.902732,2.153
10:38:46.910805,2.391
10:38:46.925172,2.697
10:38:46.932988,2.897
10:38:46.946751,3.110
10:38:46.957822,3.223
10:38:46.967749,3.268
10:38:46.977775,3.248
10:38:46.987681,3.171
10:38:46.994726,3.084
10:38:47.003917,2.946
10:38:47.010933,2.810
10:38:47.018764,2.643
10:38:47.029711,2.382
10:38:47.040796,2.056
10:38:47.052194,1.721
10:38:47.060856,1.434
10:38:47.072590,1.125
10:38:47.081934,0.873
10:38:47.089711,0.657
10:38:47.097837,0.506
10:38:47.104735,0.387
10:38:47.112730,0.245
10:38:47.127807,0.132
10:38:47.137782,0.106
10:38:47.147129,0.122
10:38:47.155792,0.213
10:38:47.165838,0.335
10:38:47.174998,0.493
10:38:47.185922,0.719
10:38:47.194900,0.983
10:38:47.201765,1.151
10:38:47.209853,1.366
10:38:47.217761,1.631
10:38:47.232001,1.995
10:38:47.240877,2.301
10:38:47.251831,2.588
10:38:47.261920,2.826
10:38:47.269842,2.971
10:38:47.279153,3.113
10:38:47.288903,3.213
10:38:47.297830,3.255
10:38:47.304837,3.268
10:38:47.313799,3.229
10:38:47.330654,3.078
10:38:47.338769,2.907
10:38:47.350864,2.694
10:38:47.360001,2.449
10:38:47.370700,2.172
10:38:47.380696,1.895
10:38:47.394941,1.434
10:38:47.402979,1.192
10:38:47.410888,0.993
10:38:47.422905,0.690
10:38:47.431750,0.490
10:38:47.441119,0.338
10:38:47.449770,0.226
10:38:47.458837,0.139
10:38:47.467064,0.100
10:38:47.475802,0.110
10:38:47.486813,0.177
10:38:47.498289,0.309
10:38:47.506309,0.448
10:38:47.515381,0.616
10:38:47.530894,0.993
10:38:47.541062,1.328
10:38:47.552696,1.660
10:38:47.561811,1.937
10:38:47.572126,2.211
10:38:47.579897,2.449
10:38:47.588879,2.665
10:38:47.597142,2.852
10:38:47.605174,2.987
10:38:47.612773,3.116
10:38:47.619794,3.178
10:38:47.637353,3.261
10:38:47.659088,3.149
10:38:47.668627,2.997
10:38:47.678973,2.791
10:38:47.688916,2.562
10:38:47.703864,2.162
10:38:47.717806,1.737
10:38:47.726842,1.470
10:38:47.746626,0.973
10:38:47.759027,0.628
10:38:47.771142,0.380
10:38:47.780894,0.242
10:38:47.793260,0.119
10:38:47.809417,0.110
10:38:47.817739,0.158
10:38:47.827741,0.264
10:38:47.838755,0.377
10:38:47.851215,0.645
10:38:47.860789,0.944
10:38:47.868753,1.176
10:38:47.878466,1.415
10:38:47.886777,1.692
10:38:47.894857,1.911
10:38:47.905707,2.246
10:38:47.913718,2.459
10:38:47.921761,2.668
10:38:47.934811,2.920
10:38:47.949077,3.107
10:38:47.959026,3.232
10:38:47.968411,3.265
10:38:47.978932,3.239
10:38:47.993992,3.110
10:38:48.005791,2.910
10:38:48.015081,2.723
10:38:48.023847,2.494
10:38:48.033970,2.246
10:38:48.052828,1.718
10:38:48.063995,1.386
10:38:48.076638,1.038
10:38:48.086923,0.741
10:38:48.097942,0.493
10:38:48.107790,0.316
10:38:48.118947,0.200
10:38:48.130910,0.113
10:38:48.143786,0.122
10:38:48.152772,0.168
10:38:48.163417,0.287
10:38:48.172907,0.467
10:38:48.183141,0.674
10:38:48.195585,0.970
10:38:48.205057,1.231
10:38:48.215280,1.528
10:38:48.224866,1.824
10:38:48.236677,2.169
10:38:48.248933,2.478
10:38:48.261071,2.768
10:38:48.272992,2.994
10:38:48.285835,3.178
10:38:48.296955,3.245
10:38:48.314001,3.239
10:38:48.325185,3.113
10:38:48.336883,2.975
10:38:48.347980,2.768
10:38:48.359935,2.443
10:38:48.369921,2.140
10:38:48.379402,1.905
10:38:48.390668,1.631
10:38:48.402984,1.205
10:38:48.413001,0.941
10:38:48.422876,0.690
10:38:48.432233,0.480
10:38:48.449216,0.219
10:38:48.459832,0.122
10:38:48.470466,0.106
10:38:48.480912,0.126
10:38:48.492958,0.258
10:38:48.504816,0.406
10:38:48.517024,0.690
10:38:48.529866,1.005
10:38:48.539796,1.286
10:38:48.549006,1.540
10:38:48.564952,2.034
10:38:48.575046,2.301
10:38:48.584985,2.572
10:38:48.595777,2.820
10:38:48.607990,3.045
10:38:48.618865,3.152
10:38:48.629788,3.252
10:38:48.639021,3.268
10:38:48.648536,3.239
10:38:48.657813,3.145
10:38:48.664937,3.039
10:38:48.672986,2.897
10:38:48.689689,2.568
10:38:48.698995,2.269
10:38:48.709907,1.969
10:38:48.721835,1.627
10:38:48.733013,1.299
10:38:48.743196,1.018
10:38:48.751728,0.786
10:38:48.760822,0.587
10:38:48.768832,0.413
10:38:48.779812,0.255
10:38:48.790412,0.132
10:38:48.802487,0.100
10:38:48.812838,0.113
10:38:48.823142,0.197
10:38:48.831852,0.332
10:38:48.844016,0.525
10:38:48.855469,0.790
10:38:48.863791,1.038
10:38:48.871841,1.247
10:38:48.879883,1.495
10:38:48.889864,1.792
10:38:48.902441,2.140
10:38:48.913848,2.456
10:38:48.926532,2.759
10:38:48.938145,2.975
10:38:48.948828,3.149
10:38:48.956795,3.219
10:38:48.964946,3.252
10:38:48.975096,3.261
10:38:48.982865,3.207
10:38:48.997083,3.071
10:38:49.007897,2.884
10:38:49.018849,2.623
10:38:49.030054,2.369
10:38:49.037990,2.130
10:38:49.049334,1.850
10:38:49.060601,1.524
10:38:49.075012,1.060
10:38:49.081888,0.883
10:38:49.089895,0.690
10:38:49.099539,0.493
10:38:49.110898,0.280
10:38:49.119800,0.168
10:38:49.132284,0.106
10:38:49.141899,0.110
10:38:49.150795,0.158
10:38:49.161038,0.245
10:38:49.173132,0.448
10:38:49.183880,0.693
10:38:49.191797,0.877
10:38:49.200075,1.089
10:38:49.214989,1.521
10:38:49.224746,1.824
10:38:49.234446,2.053
10:38:49.245156,2.394
10:38:49.255935,2.668
10:38:49.265561,2.826
10:38:49.275862,3.058
10:38:49.286029,3.181
10:38:49.295906,3.252
10:38:49.305860,3.271
10:38:49.313783,3.239
10:38:49.323557,3.171
10:38:49.331992,3.039
10:38:49.347935,2.730
10:38:49.358984,2.501
10:38:49.372258,2.175
10:38:49.382871,1.811
10:38:49.393943,1.450
10:38:49.403871,1.176
10:38:49.416258,0.844
10:38:49.424136,0.657
10:38:49.431777,0.500
10:38:49.439812,0.354
10:38:49.448886,0.219
10:38:49.464753,0.116
10:38:49.477027,0.119
10:38:49.487758,0.180
10:38:49.496918,0.290
10:38:49.507763,0.471
10:38:49.517564,0.696
10:38:49.528863,0.980
10:38:49.537792,1.221
10:38:49.545792,1.444
10:38:49.555038,1.734
10:38:49.565861,2.040
10:38:49.576952,2.349
10:38:49.586955,2.604
10:38:49.600181,2.878
10:38:49.609858,3.074
10:38:49.623335,3.207
10:38:49.634025,3.261
10:38:49.643128,3.248
10:38:49.653222,3.197
10:38:49.660924,3.084
10:38:49.668767,2.965
10:38:49.675871,2.865
10:38:49.688802,2.572
10:38:49.700913,2.301
10:38:49.711010,1.927
10:38:49.721994,1.621
10:38:49.733087,1.325
10:38:49.744912,0.954
10:38:49.752801,0.770
10:38:49.761002,0.580
10:38:49.771049,0.377
10:38:49.788910,0.171
10:38:49.799795,0.113
10:38:49.808895,0.110
10:38:49.819938,0.180
10:38:49.830440,0.280
10:38:49.841170,0.480
10:38:49.851764,0.722
10:38:49.860918,0.928
10:38:49.870976,1.225
10:38:49.879915,1.508
10:38:49.892963,1.863
10:38:49.902972,2.143
10:38:49.912894,2.436
10:38:49.923841,2.717
10:38:49.934723,2.920
10:38:49.946581,3.100
10:38:49.958279,3.219
10:38:49.967850,3.261
10:38:49.976841,3.252
10:38:49.994859,3.087
10:38:50.013437,2.791
10:38:50.024962,2.465
10:38:50.037804,2.153
10:38:50.048841,1.814
10:38:50.057875,1.560
10:38:50.069147,1.228
10:38:50.078787,0.935
10:38:50.084806,0.777
10:38:50.091783,0.632
10:38:50.099752,0.454
10:38:50.106924,0.351
10:38:50.119915,0.174
10:38:50.129811,0.113
10:38:50.140949,0.100
10:38:50.151104,0.151
10:38:50.161270,0.277
10:38:50.170875,0.409
10:38:50.178898,0.574
10:38:50.189082,0.835
10:38:50.200140,1.096
10:38:50.215883,1.544
10:38:50.227307,1.882
10:38:50.241501,2.259
10:38:50.252075,2.568
10:38:50.261960,2.807
10:38:50.272910,3.000
10:38:50.283854,3.158
10:38:50.292827,3.239
10:38:50.302615,3.261
10:38:50.319247,3.207
10:38:50.333260,3.062
10:38:50.344895,2.797
10:38:50.356972,2.572
10:38:50.365858,2.288
10:38:50.378987,1.895
10:38:50.387953,1.656
10:38:50.396814,1.354
10:38:50.404886,1.141
10:38:50.414943,0.867
10:38:50.424273,0.661
10:38:50.439965,0.345
10:38:50.452121,0.190
10:38:50.462386,0.119
10:38:50.472910,0.110
10:38:50.483395,0.148
10:38:50.495096,0.274
10:38:50.503763,0.422
10:38:50.512796,0.567
10:38:50.521822,0.809
10:38:50.529819,1.012
10:38:50.539131,1.263
10:38:50.547945,1.521
10:38:50.556022,1.750
10:38:50.564837,2.011
10:38:50.573965,2.278
10:38:50.583991,2.536
10:38:50.593684,2.765
10:38:50.601888,2.942
10:38:50.608950,3.045
10:38:50.618057,3.145
10:38:50.631468,3.248
10:38:50.641854,3.258
10:38:50.654951,3.168
10:38:50.664913,3.039
10:38:50.675094,2.868
10:38:50.687095,2.627
10:38:50.695890,2.388
10:38:50.703838,2.146
10:38:50.715109,1.830
10:38:50.729007,1.418
10:38:50.740903,1.063
10:38:50.751130,0.822
10:38:50.763923,0.503
10:38:50.776111,0.329
10:38:50.788816,0.171
10:38:50.797878,0.097
10:38:50.807032,0.103
10:38:50.822142,0.197
10:38:50.835928,0.390
10:38:50.850047,0.670
10:38:50.862927,0.973
10:38:50.875591,1.334
10:38:50.889861,1.789
10:38:50.897901,2.017
10:38:50.907335,2.259
10:38:50.916875,2.514
10:38:50.926966,2.768
10:38:50.939147,3.007
10:38:50.950855,3.161
10:38:50.963000,3.245
10:38:50.974254,3.258
10:38:50.987670,3.181
10:38:50.997878,3.042
10:38:51.007013,2.891
10:38:51.016025,2.714
10:38:51.033454,2.272
10:38:51.043863,1.969
10:38:51.058542,1.534
10:38:51.070473,1.192
10:38:51.083063,0.844
10:38:51.093873,0.580
10:38:51.103127,0.413
10:38:51.113084,0.271
10:38:51.120806,0.161
10:38:51.127797,0.126
10:38:51.135053,0.110
10:38:51.141799,0.103
10:38:51.159868,0.245
10:38:51.167853,0.364
10:38:51.175831,0.509
10:38:51.185910,0.728
10:38:51.197000,1.005
10:38:51.206903,1.289
10:38:51.216900,1.576
10:38:51.225855,1.843
10:38:51.233816,2.111
10:38:51.244101,2.369
10:38:51.253023,2.598
10:38:51.271026,2.994
10:38:51.282511,3.132
10:38:51.297727,3.245
10:38:51.309705,3.242
10:38:51.318910,3.203
10:38:51.330806,3.055
10:38:51.338788,2.926
10:38:51.347933,2.755
10:38:51.359480,2.488
10:38:51.374323,2.117
10:38:51.385070,1.737
10:38:51.396878,1.408
10:38:51.408122,1.067
10:38:51.418566,0.802
10:38:51.428648,0.577
10:38:51.438069,0.384
10:38:51.445760,0.248
10:38:51.452839,0.180
10:38:51.460791,0.119
10:38:51.472858,0.106
10:38:51.481027,0.132
10:38:51.489685,0.197
10:38:51.500911,0.345
10:38:51.509947,0.525
10:38:51.522002,0.786
10:38:51.533086,1.083
10:38:51.542285,1.341
10:38:51.549843,1.576
10:38:51.557915,1.811
10:38:51.576033,2.346
10:38:51.586972,2.617
10:38:51.597943,2.868
10:38:51.609966,3.045
10:38:51.619979,3.194
10:38:51.631312,3.252
10:38:51.641897,3.261
10:38:51.654949,3.168
10:38:51.661877,3.084
10:38:51.668810,2.981
10:38:51.680849,2.765
10:38:51.690319,2.530
10:38:51.699928,2.275
10:38:51.710135,1.988
10:38:51.717969,1.740
10:38:51.727160,1.495
10:38:51.733802,1.267
10:38:51.741795,1.044
10:38:51.749848,0.844
10:38:51.761826,0.567
10:38:51.770965,0.393
10:38:51.782139,0.216
10:38:51.793154,0.135
10:38:51.803950,0.090
10:38:51.814845,0.126
10:38:51.826078,0.242
10:38:51.834306,0.354
10:38:51.841969,0.525
10:38:51.857998,0.870
10:38:51.868942,1.176
10:38:51.880013,1.489
10:38:51.890668,1.798
10:38:51.899922,2.072
10:38:51.908977,2.301
10:38:51.919358,2.588
10:38:51.929939,2.817
10:38:51.938027,2.994
10:38:51.945884,3.094
10:38:51.971034,3.265
10:38:51.979922,3.248
10:38:51.988911,3.136
10:38:51.999182,3.036
10:38:52.010262,2.839
10:38:52.020884,2.581
10:38:52.032373,2.314
10:38:52.040802,2.063
10:38:52.049957,1.798
10:38:52.060826,1.470
10:38:52.075176,1.063
10:38:52.086964,0.744
10:38:52.098874,0.519
10:38:52.108852,0.300
10:38:52.119787,0.171
10:38:52.132925,0.084
10:38:52.141937,0.119
10:38:52.149881,0.145
10:38:52.158027,0.222
10:38:52.167085,0.348
10:38:52.183339,0.651
10:38:52.192928,0.896
10:38:52.204951,1.215
10:38:52.215686,1.508
10:38:52.225936,1.872
10:38:52.238883,2.201
10:38:52.249802,2.517
10:38:52.258951,2.743
10:38:52.268866,2.933
10:38:52.277242,3.084
10:38:52.287844,3.200
10:38:52.303087,3.265
10:38:52.313167,3.245
10:38:52.321901,3.171
10:38:52.332177,3.033
10:38:52.342272,2.855
10:38:52.352062,2.633
10:38:52.362133,2.401
10:38:52.371828,2.104
10:38:52.379943,1.895
10:38:52.389174,1.602
10:38:52.399945,1.279
10:38:52.409979,1.015
10:38:52.419710,0.780
10:38:52.429832,0.548
10:38:52.442120,0.325
10:38:52.455077,0.158
10:38:52.461834,0.113
10:38:52.469838,0.097
10:38:52.477867,0.116
10:38:52.493036,0.232
10:38:52.504246,0.406
10:38:52.515076,0.625
10:38:52.524018,0.864
10:38:52.533294,1.092
10:38:52.544015,1.399
10:38:52.555022,1.731
10:38:52.561869,1.924
10:38:52.571916,2.191
10:38:52.584110,2.543
10:38:52.597902,2.875
10:38:52.607975,3.026
10:38:52.628020,3.242
10:38:52.643031,1.766
10:38:52.655840,1.760
10:38:52.667860,1.750
10:38:52.677911,1.740
10:38:52.688301,1.721
10:38:52.699891,1.702
10:38:52.707817,1.685
10:38:52.714952,1.676
10:38:52.722224,1.666
10:38:52.729928,1.647
10:38:52.745925,1.621
10:38:52.756455,1.605
10:38:52.768050,1.589
10:38:52.777918,1.576
10:38:52.790987,1.569
10:38:52.801540,1.563
10:38:52.813964,1.569
10:38:52.821910,1.573
10:38:52.830498,1.576
10:38:52.839092,1.589
10:38:52.847980,1.598
10:38:52.865266,1.624
10:38:52.877406,1.647
10:38:52.887979,1.669
10:38:52.898995,1.689
10:38:52.909030,1.708
10:38:52.923619,1.727
10:38:52.934106,1.743
10:38:52.945973,1.753
10:38:52.955174,1.763
10:38:52.965059,1.766
10:38:52.975073,1.766
10:38:52.994075,1.756
10:38:53.003023,1.747
10:38:53.013994,1.734
10:38:53.024898,1.718
10:38:53.035518,1.702
10:38:53.049687,1.676
10:38:53.063447,1.650
10:38:53.071847,1.631
10:38:53.080448,1.618
10:38:53.088862,1.605
10:38:53.098837,1.589
10:38:53.107866,1.579
10:38:53.123811,1.566
10:38:53.135952,1.563
10:38:53.147108,1.569
10:38:53.159275,1.576
10:38:53.170357,1.586
10:38:53.183577,1.602
10:38:53.191880,1.618
10:38:53.199873,1.627
10:38:53.208198,1.644
10:38:53.216939,1.663
10:38:53.236035,1.698
10:38:53.246624,1.711
10:38:53.259164,1.731
10:38:53.271404,1.750
10:38:53.282542,1.756
10:38:53.295159,1.763
10:38:53.304974,1.766
10:38:53.315115,1.756
10:38:53.323913,1.760
10:38:53.331963,1.750
10:38:53.341447,1.743
10:38:53.355034,1.727
10:38:53.367121,1.702
10:38:53.377014,1.689
10:38:53.387707,1.669
10:38:53.398147,1.644
10:38:53.408008,1.624
10:38:53.420022,1.608
10:38:53.431982,1.582
10:38:53.440888,1.582
10:38:53.449112,1.576
10:38:53.457901,1.569
10:38:53.476109,1.563
10:38:53.486407,1.573
10:38:53.497076,1.579
10:38:53.508106,1.589
10:38:53.519268,1.605
10:38:53.531946,1.624
10:38:53.542984,1.647
10:38:53.551246,1.666
10:38:53.559477,1.679
10:38:53.569758,1.695
10:38:53.585352,1.721
10:38:53.595977,1.737
10:38:53.607207,1.750
10:38:53.615908,1.760
10:38:53.625890,1.766
10:38:53.637035,1.769
10:38:53.649018,1.763
10:38:53.663871,1.743
10:38:53.683162,1.731
10:38:53.691057,1.714
10:38:53.698991,1.705
10:38:53.706999,1.692
10:38:53.719081,1.666
10:38:53.729215,1.650
10:38:53.737900,1.634
10:38:53.747031,1.615
10:38:53.756657,1.605
10:38:53.765319,1.589
10:38:53.775975,1.579
10:38:53.787088,1.573
10:38:53.794967,1.566
10:38:53.801897,1.563
10:38:53.816095,1.566
10:38:53.826340,1.576
10:38:53.837006,1.582
10:38:53.846137,1.602
10:38:53.854986,1.608
10:38:53.865030,1.627
10:38:53.873432,1.637
10:38:53.881969,1.663
10:38:53.888825,1.669
10:38:53.895064,1.679
10:38:53.901961,1.695
10:38:53.916512,1.714
10:38:53.924913,1.734
10:38:53.931930,1.740
10:38:53.939929,1.750
10:38:53.948934,1.756
10:38:53.958543,1.763
10:38:53.965010,1.766
10:38:53.973077,1.766
10:38:53.983883,1.763
10:38:53.991936,1.756
10:38:53.999126,1.740
10:38:54.006889,1.743
10:38:54.017877,1.731
10:38:54.025504,1.718
10:38:54.034429,1.698
10:38:54.043043,1.685
10:38:54.053142,1.669
10:38:54.061408,1.653
10:38:54.072946,1.631
10:38:54.080982,1.615
10:38:54.090222,1.602
10:38:54.096883,1.592
10:38:54.105042,1.589
10:38:54.112973,1.576
10:38:54.127149,1.566
10:38:54.134024,1.566
10:38:54.140904,1.563
10:38:54.151333,1.569
10:38:54.159890,1.576
10:38:54.168880,1.582
10:38:54.179418,1.592
10:38:54.187000,1.608
10:38:54.192791,1.618
10:38:54.199852,1.631
10:38:54.206901,1.640
10:38:54.219156,1.663
10:38:54.227909,1.679
10:38:54.236957,1.695
10:38:54.247027,1.714
10:38:54.256972,1.731
10:38:54.266319,1.740
10:38:54.278121,1.753
10:38:54.288519,1.760
10:38:54.296023,1.766
10:38:54.303086,1.766
10:38:54.309923,1.766
10:38:54.319023,1.760
10:38:54.330057,1.756
10:38:54.343114,1.740
10:38:54.352035,1.731
10:38:54.361177,1.711
10:38:54.371229,1.695
10:38:54.379155,1.679
10:38:54.387123,1.663
10:38:54.396983,1.647
10:38:54.407425,1.627
10:38:54.413920,1.618
10:38:54.420873,1.605
10:38:54.429914,1.592
10:38:54.438012,1.582
10:38:54.449123,1.576
10:38:54.458553,1.566
10:38:54.469159,1.563
10:38:54.477954,1.566
10:38:54.486941,1.573
10:38:54.496304,1.579
10:38:54.504368,1.586
10:38:54.511953,1.592
10:38:54.524888,1.615
10:38:54.532874,1.627
10:38:54.539015,1.644
10:38:54.545947,1.660
10:38:54.557017,1.673
10:38:54.564168,1.689
10:38:54.571961,1.702
10:38:54.582046,1.718
10:38:54.592249,1.731
10:38:54.601182,1.740
10:38:54.612082,1.756
10:38:54.619041,1.760
10:38:54.626245,1.763
10:38:54.633953,1.766
10:38:54.641935,1.760
10:38:54.649949,1.763
10:38:54.658614,1.760
10:38:54.666086,1.750
10:38:54.674238,1.743
10:38:54.681979,1.727
10:38:54.690098,1.721
10:38:54.698104,1.705
10:38:54.707458,1.689
10:38:54.717988,1.666
10:38:54.726880,1.656
10:38:54.735238,1.640
10:38:54.743086,1.624
10:38:54.751204,1.608
10:38:54.766039,1.589
10:38:54.786974,1.569
10:38:54.795996,1.563
10:38:54.805032,1.563
10:38:54.814647,1.566
10:38:54.824033,1.576
10:38:54.836026,1.586
10:38:54.845218,1.592
10:38:54.854117,1.608
10:38:54.860937,1.621
10:38:54.868926,1.634
10:38:54.877947,1.653
10:38:54.885963,1.669
10:38:54.897997,1.682
10:38:54.907003,1.702
10:38:54.919023,1.721
10:38:54.928430,1.734
10:38:54.938511,1.750
10:38:54.946946,1.756
10:38:54.956086,1.763
10:38:54.964882,1.766
10:38:54.971959,1.766
10:38:54.980057,1.766
10:38:54.987972,1.760
10:38:55.004163,1.747
10:38:55.017080,1.731
10:38:55.026440,1.718
10:38:55.035590,1.698
10:38:55.044113,1.682
10:38:55.052347,1.669
10:38:55.061041,1.653
10:38:55.069917,1.637
10:38:55.078007,1.621
10:38:55.085916,1.615
10:38:55.092904,1.598
10:38:55.099056,1.589
10:38:55.105101,1.582
10:38:55.110905,1.576
10:38:55.121126,1.569
10:38:55.127937,1.566
10:38:55.138638,1.566
10:38:55.149905,1.560
10:38:55.159052,1.573
10:38:55.167942,1.582
10:38:55.176169,1.592
10:38:55.185227,1.602
10:38:55.192956,1.618
10:38:55.201047,1.631
10:38:55.208876,1.644
10:38:55.216078,1.653
10:38:55.225963,1.676
10:38:55.236930,1.695
10:38:55.246178,1.714
10:38:55.255975,1.727
10:38:55.265341,1.740
10:38:55.276798,1.753
10:38:55.287969,1.763
10:38:55.297902,1.763
10:38:55.305591,1.766
10:38:55.314475,1.763
10:38:55.323053,1.753
10:38:55.344025,1.737
10:38:55.354959,1.721
10:38:55.365906,1.708
10:38:55.376214,1.685
10:38:55.384029,1.669
10:38:55.392018,1.656
10:38:55.401736,1.647
10:38:55.412022,1.621
10:38:55.419912,1.608
10:38:55.427955,1.595
10:38:55.437050,1.586
10:38:55.448973,1.573
10:38:55.461927,1.566
10:38:55.470218,1.566
10:38:55.480581,1.569
10:38:55.490460,1.573
10:38:55.501960,1.579
10:38:55.511969,1.592
10:38:55.524048,1.611
10:38:55.531173,1.624
10:38:55.542288,1.640
10:38:55.549980,1.660
10:38:55.562566,1.682
10:38:55.572944,1.702
10:38:55.583952,1.724
10:38:55.594064,1.737
10:38:55.602118,1.750
10:38:55.611405,1.750
10:38:55.621872,1.763
10:38:55.634063,1.766
10:38:55.642077,1.766
10:38:55.650095,1.763
10:38:55.659020,1.766
10:38:55.666150,1.750
10:38:55.674467,1.740
10:38:55.682024,1.731
10:38:55.688985,1.724
