13:39:28.471574,2.372
13:39:28.480700,2.446
13:39:28.490630,2.539
13:39:28.497563,2.594
13:39:28.506505,2.665
13:39:28.515488,2.736
13:39:28.522459,2.791
13:39:28.529544,2.833
13:39:28.536417,2.888
13:39:28.544450,2.939
13:39:28.553474,2.984
13:39:28.561487,3.033
13:39:28.568397,3.068
13:39:28.578384,3.116
13:39:28.586380,3.142
13:39:28.594386,3.174
13:39:28.602307,3.207
13:39:28.610485,3.226
13:39:28.618441,3.239
13:39:28.626159,3.252
13:39:28.633373,3.265
13:39:28.642227,3.268
13:39:28.648487,3.271
13:39:28.654610,3.268
13:39:28.661601,3.261
13:39:28.669627,3.255
13:39:28.678899,3.242
13:39:28.688606,3.216
13:39:28.697483,3.200
13:39:28.704411,3.171
13:39:28.712277,3.145
13:39:28.719471,3.113
13:39:28.727433,3.078
13:39:28.734378,3.045
13:39:28.741385,3.010
13:39:28.749402,2.968
13:39:28.756345,2.913
13:39:28.763335,2.871
13:39:28.769367,2.830
13:39:28.778350,2.762
13:39:28.785328,2.717
13:39:28.794307,2.649
13:39:28.801282,2.591
13:39:28.810790,2.510
13:39:28.818273,2.443
13:39:28.827329,2.356
13:39:28.833308,2.311
13:39:28.842518,2.249
13:39:28.849291,2.159
13:39:28.857741,2.085
13:39:28.863546,2.021
13:39:28.871543,1.940
13:39:28.879941,1.866
13:39:28.886770,1.789
13:39:28.895358,1.702
13:39:28.902562,1.634
13:39:28.910447,1.550
13:39:28.917357,1.482
13:39:28.924373,1.408
13:39:28.932379,1.331
13:39:28.939372,1.260
13:39:28.948508,1.173
13:39:28.955463,1.109
13:39:28.962299,1.044
13:39:28.969351,0.980
13:39:28.978430,0.893
13:39:28.985386,0.841
13:39:28.995362,0.754
13:39:29.002283,0.693
13:39:29.010794,0.632
13:39:29.019017,0.570
13:39:29.026327,0.516
13:39:29.033275,0.464
13:39:29.044244,0.390
13:39:29.051276,0.351
13:39:29.058361,0.316
13:39:29.064421,0.280
13:39:29.073311,0.248
13:39:29.081545,0.206
13:39:29.088422,0.174
13:39:29.097537,0.145
13:39:29.105745,0.122
13:39:29.112483,0.103
13:39:29.119593,0.087
13:39:29.126610,0.081
13:39:29.133461,0.071
13:39:29.142338,0.064
13:39:29.149439,0.061
13:39:29.155734,0.058
13:39:29.162455,0.068
13:39:29.169429,0.077
13:39:29.176514,0.084
13:39:29.183383,0.103
13:39:29.189353,0.113
13:39:29.195561,0.126
13:39:29.204572,0.161
13:39:29.212311,0.187
13:39:29.219339,0.216
13:39:29.227240,0.255
13:39:29.234370,0.284
13:39:29.241417,0.322
13:39:29.249294,0.367
13:39:29.256248,0.413
13:39:29.263423,0.451
13:39:29.270558,0.506
13:39:29.278726,0.567
13:39:29.286513,0.622
13:39:29.295874,0.690
13:39:29.302536,0.754
13:39:29.310618,0.819
13:39:29.319425,0.902
13:39:29.326600,0.957
13:39:29.335586,1.038
13:39:29.345497,1.131
13:39:29.353645,1.209
13:39:29.360634,1.279
13:39:29.367606,1.347
13:39:29.374480,1.415
13:39:29.382614,1.505
13:39:29.390688,1.579
13:39:29.398833,1.663
13:39:29.405718,1.731
13:39:29.415615,1.834
13:39:29.424649,1.918
13:39:29.432273,2.001
13:39:29.439405,2.066
13:39:29.448269,2.159
13:39:29.455671,2.220
13:39:29.462358,2.288
13:39:29.472318,2.369
13:39:29.479362,2.443
13:39:29.486405,2.501
13:39:29.494284,2.568
13:39:29.501277,2.623
13:39:29.508414,2.681
13:39:29.515393,2.739
13:39:29.522366,2.788
13:39:29.529506,2.842
13:39:29.537383,2.888
13:39:29.547933,2.958
13:39:29.555587,2.997
13:39:29.562739,3.039
13:39:29.569466,3.078
13:39:29.576522,3.110
13:39:29.583482,3.136
13:39:29.589500,3.158
13:39:29.597418,3.190
13:39:29.604405,3.207
13:39:29.611477,3.232
13:39:29.618309,3.242
13:39:29.626313,3.252
13:39:29.634349,3.268
13:39:29.643300,3.271
13:39:29.650263,3.268
13:39:29.657263,3.268
13:39:29.664290,3.265
13:39:29.673412,3.248
13:39:29.679827,3.239
13:39:29.687422,3.229
13:39:29.695458,3.203
13:39:29.702522,3.181
13:39:29.709454,3.155
13:39:29.716458,3.126
13:39:29.723400,3.094
13:39:29.730441,3.062
13:39:29.737413,3.026
13:39:29.745454,2.978
13:39:29.752526,2.939
13:39:29.761702,2.888
13:39:29.770719,2.826
13:39:29.780557,2.755
13:39:29.789414,2.685
13:39:29.796703,2.630
13:39:29.805680,2.559
13:39:29.813712,2.491
13:39:29.820557,2.420
13:39:29.829368,2.343
13:39:29.838629,2.256
13:39:29.846291,2.185
13:39:29.853302,2.117
13:39:29.860277,2.050
13:39:29.867272,1.988
13:39:29.874261,1.914
13:39:29.880205,1.853
13:39:29.886299,1.789
13:39:29.892310,1.734
13:39:29.898330,1.673
13:39:29.904655,1.615
13:39:29.912583,1.528
13:39:29.919370,1.463
13:39:29.926360,1.389
13:39:29.933338,1.328
13:39:29.939652,1.260
13:39:29.946593,1.192
13:39:29.953633,1.128
13:39:29.960802,1.060
13:39:29.968410,0.983
13:39:29.976378,0.922
13:39:29.985712,0.835
13:39:29.992486,0.770
13:39:30.001643,0.706
13:39:30.010736,0.635
13:39:30.019918,0.564
13:39:30.030239,0.487
13:39:30.037260,0.442
13:39:30.045227,0.390
13:39:30.052243,0.345
13:39:30.059270,0.313
13:39:30.067728,0.271
13:39:30.074330,0.232
13:39:30.081362,0.206
13:39:30.088468,0.171
13:39:30.095439,0.161
13:39:30.102832,0.129
13:39:30.109484,0.113
13:39:30.116677,0.093
13:39:30.123409,0.084
13:39:30.131546,0.074
13:39:30.140749,0.064
13:39:30.148665,0.061
13:39:30.155488,0.058
13:39:30.164375,0.068
13:39:30.172543,0.071
13:39:30.180568,0.097
13:39:30.188791,0.113
13:39:30.197665,0.139
13:39:30.206736,0.164
13:39:30.215513,0.200
13:39:30.224705,0.238
13:39:30.233614,0.287
13:39:30.240418,0.316
13:39:30.247253,0.358
13:39:30.254487,0.400
13:39:30.262335,0.448
13:39:30.269299,0.496
13:39:30.277305,0.554
13:39:30.284282,0.612
13:39:30.291340,0.661
13:39:30.299463,0.725
13:39:30.306360,0.783
13:39:30.312411,0.831
13:39:30.320386,0.909
13:39:30.330511,0.993
13:39:30.338631,1.067
13:39:30.344382,1.128
13:39:30.350843,1.186
13:39:30.357501,1.254
13:39:30.364391,1.318
13:39:30.370552,1.373
13:39:30.377466,1.450
13:39:30.384654,1.528
13:39:30.391679,1.589
13:39:30.398683,1.663
13:39:30.405637,1.724
13:39:30.412462,1.801
13:39:30.419524,1.876
13:39:30.426541,1.940
13:39:30.433496,2.014
13:39:30.440622,2.075
13:39:30.447402,2.150
13:39:30.458293,2.249
13:39:30.465432,2.317
13:39:30.474394,2.394
13:39:30.481349,2.462
13:39:30.489284,2.527
13:39:30.497306,2.601
13:39:30.506437,2.662
13:39:30.514406,2.733
13:39:30.522373,2.791
13:39:30.531282,2.855
13:39:30.539261,2.907
13:39:30.546316,2.946
13:39:30.552344,2.981
13:39:30.560256,3.033
13:39:30.567920,3.065
13:39:30.574593,3.097
13:39:30.581589,3.132
13:39:30.588626,3.155
13:39:30.596634,3.181
13:39:30.605418,3.210
13:39:30.613492,3.232
13:39:30.620627,3.242
13:39:30.628671,3.258
13:39:30.635816,3.265
13:39:30.642536,3.268
13:39:30.649644,3.274
13:39:30.656434,3.268
13:39:30.664259,3.261
13:39:30.672329,3.252
13:39:30.679319,3.239
13:39:30.686281,3.229
13:39:30.693323,3.207
13:39:30.701374,3.178
13:39:30.708264,3.155
13:39:30.715304,3.132
13:39:30.722640,3.100
13:39:30.729431,3.068
13:39:30.736683,3.036
13:39:30.745650,2.984
13:39:30.753462,2.939
13:39:30.759608,2.894
13:39:30.766469,2.855
13:39:30.773475,2.804
13:39:30.780435,2.752
13:39:30.787633,2.697
13:39:30.795492,2.636
13:39:30.803090,2.585
13:39:30.810487,2.520
13:39:30.817657,2.446
13:39:30.825473,2.382
13:39:30.833687,2.304
13:39:30.842967,2.217
13:39:30.851670,2.137
13:39:30.858655,2.069
13:39:30.865617,2.001
13:39:30.873428,1.921
13:39:30.881238,1.837
13:39:30.888381,1.769
13:39:30.895385,1.705
13:39:30.901289,1.644
13:39:30.908292,1.573
13:39:30.914290,1.515
13:39:30.921297,1.437
13:39:30.928516,1.373
13:39:30.935419,1.302
13:39:30.942426,1.241
13:39:30.948454,1.183
13:39:30.955648,1.105
13:39:30.962478,1.051
13:39:30.969521,0.976
13:39:30.976531,0.922
13:39:30.983447,0.854
13:39:30.990501,0.799
13:39:30.999485,0.715
13:39:31.007544,0.651
13:39:31.015653,0.590
13:39:31.022436,0.538
13:39:31.029447,0.487
13:39:31.036441,0.445
13:39:31.043443,0.403
13:39:31.050482,0.361
13:39:31.057488,0.322
13:39:31.066709,0.271
13:39:31.075441,0.226
13:39:31.084301,0.190
13:39:31.090296,0.174
13:39:31.097366,0.142
13:39:31.104267,0.122
13:39:31.111893,0.103
13:39:31.119372,0.093
13:39:31.126360,0.081
13:39:31.132373,0.074
13:39:31.139402,0.061
13:39:31.145359,0.064
13:39:31.151757,0.055
13:39:31.158439,0.058
13:39:31.164559,0.068
13:39:31.171628,0.077
13:39:31.178424,0.090
13:39:31.185786,0.103
13:39:31.192770,0.122
13:39:31.199495,0.142
13:39:31.207565,0.164
13:39:31.214471,0.197
13:39:31.221550,0.229
13:39:31.230963,0.271
13:39:31.238502,0.306
13:39:31.248510,0.361
13:39:31.257523,0.419
13:39:31.266476,0.480
13:39:31.274607,0.529
13:39:31.282580,0.590
13:39:31.290375,0.654
13:39:31.298398,0.719
13:39:31.306390,0.783
13:39:31.313286,0.851
13:39:31.320329,0.899
13:39:31.328339,0.980
13:39:31.335346,1.041
13:39:31.343413,1.122
13:39:31.351763,1.186
13:39:31.359615,1.270
13:39:31.367761,1.354
13:39:31.375976,1.428
13:39:31.383518,1.511
13:39:31.390773,1.573
13:39:31.397497,1.660
13:39:31.405579,1.734
13:39:31.412599,1.805
13:39:31.419398,1.876
13:39:31.426451,1.937
13:39:31.433414,2.011
13:39:31.442684,2.095
13:39:31.450602,2.182
13:39:31.457555,2.240
13:39:31.467532,2.336
13:39:31.475472,2.411
13:39:31.483471,2.478
13:39:31.490476,2.533
13:39:31.498389,2.604
13:39:31.506474,2.668
13:39:31.516399,2.746
13:39:31.524380,2.801
13:39:31.532399,2.859
13:39:31.540351,2.913
13:39:31.548271,2.962
13:39:31.555258,2.997
13:39:31.563291,3.049
13:39:31.569265,3.071
13:39:31.576342,3.107
13:39:31.582838,3.136
13:39:31.589458,3.161
13:39:31.595521,3.181
13:39:31.602634,3.203
13:39:31.609505,3.216
13:39:31.616648,3.239
13:39:31.623601,3.245
13:39:31.632774,3.258
13:39:31.640657,3.268
13:39:31.649776,3.271
13:39:31.656548,3.268
13:39:31.665530,3.265
13:39:31.673499,3.255
13:39:31.680577,3.239
13:39:31.687646,3.219
13:39:31.694422,3.203
13:39:31.702440,3.181
13:39:31.711543,3.145
13:39:31.719242,3.113
13:39:31.727418,3.081
13:39:31.735365,3.039
13:39:31.742366,3.000
13:39:31.748349,2.968
13:39:31.755375,2.926
13:39:31.762367,2.878
13:39:31.769396,2.826
13:39:31.776464,2.781
13:39:31.782442,2.743
13:39:31.789448,2.681
13:39:31.796415,2.636
13:39:31.803499,2.568
13:39:31.810637,2.510
13:39:31.817574,2.449
13:39:31.825493,2.385
13:39:31.832521,2.320
13:39:31.842516,2.230
13:39:31.850481,2.150
13:39:31.856445,2.092
13:39:31.863458,2.024
13:39:31.870487,1.947
13:39:31.877406,1.879
13:39:31.884410,1.808
13:39:31.891618,1.747
13:39:31.900829,1.656
13:39:31.909437,1.566
13:39:31.916413,1.492
13:39:31.922468,1.431
13:39:31.930338,1.354
13:39:31.937325,1.276
13:39:31.943261,1.225
13:39:31.950382,1.163
13:39:31.956341,1.099
13:39:31.963397,1.041
13:39:31.970727,0.967
13:39:31.977572,0.912
13:39:31.984561,0.848
13:39:31.991641,0.783
13:39:31.999698,0.722
13:39:32.007484,0.651
13:39:32.017460,0.577
13:39:32.026411,0.512
13:39:32.033303,0.471
13:39:32.040361,0.416
13:39:32.048418,0.371
13:39:32.057313,0.316
13:39:32.065274,0.277
13:39:32.072257,0.245
13:39:32.079529,0.209
13:39:32.086408,0.187
13:39:32.093360,0.158
13:39:32.100462,0.139
13:39:32.107914,0.113
13:39:32.116779,0.093
13:39:32.124666,0.084
13:39:32.131468,0.071
13:39:32.138420,0.064
13:39:32.147729,0.064
13:39:32.155631,0.061
13:39:32.162583,0.068
13:39:32.169743,0.074
13:39:32.176693,0.084
13:39:32.183419,0.100
13:39:32.190365,0.116
13:39:32.197575,0.135
13:39:32.203476,0.155
13:39:32.210601,0.177
13:39:32.217448,0.206
13:39:32.223521,0.232
13:39:32.234453,0.290
13:39:32.242314,0.335
13:39:32.249280,0.371
13:39:32.257313,0.419
13:39:32.265204,0.467
13:39:32.271234,0.512
13:39:32.278285,0.561
13:39:32.285309,0.625
13:39:32.291458,0.667
13:39:32.297375,0.709
13:39:32.303446,0.767
13:39:32.310876,0.819
13:39:32.317497,0.880
13:39:32.325507,0.954
13:39:32.332685,1.015
13:39:32.339419,1.080
13:39:32.347872,1.154
13:39:32.355404,1.228
13:39:32.364715,1.318
13:39:32.372425,1.399
13:39:32.379545,1.473
13:39:32.386467,1.544
13:39:32.393459,1.611
13:39:32.400480,1.682
13:39:32.407544,1.747
13:39:32.417075,1.837
13:39:32.425940,1.930
13:39:32.434588,2.024
13:39:32.443252,2.111
13:39:32.451301,2.185
13:39:32.459287,2.262
13:39:32.466330,2.327
13:39:32.474322,2.398
13:39:32.481273,2.462
13:39:32.488454,2.514
13:39:32.495903,2.581
13:39:32.502690,2.636
13:39:32.509400,2.697
13:39:32.516356,2.746
13:39:32.523381,2.797
13:39:32.530420,2.842
13:39:32.537403,2.891
13:39:32.544446,2.939
13:39:32.551369,2.975
13:39:32.558429,3.013
13:39:32.564419,3.042
13:39:32.571475,3.084
13:39:32.580827,3.126
13:39:32.590895,3.161
13:39:32.599784,3.190
13:39:32.607618,3.219
13:39:32.614744,3.239
13:39:32.621664,3.245
13:39:32.630718,3.258
13:39:32.638902,3.265
13:39:32.647308,3.271
13:39:32.654350,3.265
13:39:32.662373,3.268
13:39:32.670340,3.258
13:39:32.677375,3.242
13:39:32.686285,3.226
13:39:32.693315,3.207
13:39:32.700312,3.190
13:39:32.707461,3.161
13:39:32.715587,3.136
13:39:32.723315,3.103
13:39:32.730370,3.065
13:39:32.737394,3.036
13:39:32.744508,2.987
13:39:32.751749,2.946
13:39:32.760504,2.894
13:39:32.767612,2.849
13:39:32.774602,2.797
13:39:32.781441,2.749
13:39:32.788695,2.688
13:39:32.797473,2.623
13:39:32.805425,2.559
13:39:32.811436,2.507
13:39:32.818469,2.452
13:39:32.825456,2.382
13:39:32.833522,2.307
13:39:32.841590,2.230
13:39:32.850287,2.146
13:39:32.857323,2.075
13:39:32.865241,2.001
13:39:32.871325,1.940
13:39:32.877267,1.885
13:39:32.884316,1.808
13:39:32.891280,1.743
13:39:32.898325,1.676
13:39:32.906446,1.595
13:39:32.913425,1.515
13:39:32.921771,1.444
13:39:32.930451,1.357
13:39:32.937379,1.286
13:39:32.944508,1.212
13:39:32.951532,1.147
13:39:32.958924,1.076
13:39:32.965646,1.018
13:39:32.972438,0.954
13:39:32.979480,0.896
13:39:32.986537,0.825
13:39:32.993379,0.770
13:39:33.000425,0.712
13:39:33.007405,0.657
13:39:33.013609,0.606
13:39:33.020566,0.554
13:39:33.027428,0.503
13:39:33.033393,0.464
13:39:33.039368,0.422
13:39:33.045342,0.387
13:39:33.051552,0.351
13:39:33.058846,0.313
13:39:33.066437,0.271
13:39:33.075362,0.229
13:39:33.082301,0.197
13:39:33.090394,0.168
13:39:33.097337,0.145
13:39:33.105375,0.122
13:39:33.112377,0.106
13:39:33.119306,0.090
13:39:33.126446,0.074
13:39:33.133521,0.071
13:39:33.140725,0.061
13:39:33.148780,0.061
13:39:33.155644,0.064
13:39:33.165514,0.071
13:39:33.173452,0.081
13:39:33.181282,0.097
13:39:33.189354,0.110
13:39:33.198411,0.135
13:39:33.205311,0.158
13:39:33.211265,0.180
13:39:33.217788,0.206
13:39:33.226320,0.245
13:39:33.232337,0.280
13:39:33.238395,0.306
13:39:33.244296,0.342
13:39:33.251309,0.387
13:39:33.257261,0.419
13:39:33.263259,0.454
13:39:33.269271,0.493
13:39:33.276436,0.548
13:39:33.284315,0.603
13:39:33.291466,0.661
13:39:33.299423,0.719
13:39:33.307367,0.786
13:39:33.314331,0.857
13:39:33.322362,0.922
13:39:33.329266,0.983
13:39:33.336488,1.054
13:39:33.343608,1.112
13:39:33.350398,1.183
13:39:33.359685,1.270
13:39:33.366787,1.344
13:39:33.374423,1.415
13:39:33.382750,1.502
13:39:33.390635,1.576
13:39:33.397643,1.644
13:39:33.404411,1.724
13:39:33.412501,1.801
13:39:33.420657,1.885
13:39:33.429380,1.976
13:39:33.438524,2.056
13:39:33.445521,2.127
13:39:33.454785,2.204
13:39:33.463343,2.295
13:39:33.470433,2.356
13:39:33.476254,2.417
13:39:33.482302,2.465
13:39:33.489317,2.527
13:39:33.496458,2.588
13:39:33.504280,2.649
13:39:33.510287,2.701
13:39:33.517362,2.752
13:39:33.525332,2.810
13:39:33.534277,2.871
13:39:33.542335,2.920
13:39:33.549427,2.965
13:39:33.556544,3.010
13:39:33.564873,3.049
13:39:33.572480,3.084
13:39:33.579430,3.126
13:39:33.586441,3.145
13:39:33.593399,3.171
13:39:33.600444,3.190
13:39:33.607431,3.213
13:39:33.614436,3.229
13:39:33.621369,3.239
13:39:33.628669,3.265
13:39:33.637504,3.265
13:39:33.644352,3.271
13:39:33.650391,3.271
13:39:33.656351,3.268
13:39:33.662264,3.265
13:39:33.668381,3.258
13:39:33.676409,3.248
13:39:33.683772,3.229
13:39:33.694361,3.203
13:39:33.702211,3.181
13:39:33.710384,3.155
13:39:33.717496,3.123
13:39:33.724243,3.091
13:39:33.730256,3.068
13:39:33.737377,3.029
13:39:33.744283,2.994
13:39:33.750263,2.952
13:39:33.756321,2.913
13:39:33.763247,2.871
13:39:33.770244,2.826
13:39:33.778634,2.765
13:39:33.784424,2.720
13:39:33.791584,2.675
13:39:33.798425,2.610
13:39:33.805359,2.556
13:39:33.814906,2.481
13:39:33.827296,2.369
13:39:33.833311,2.301
13:39:33.839320,2.243
13:39:33.845324,2.195
13:39:33.851401,2.143
13:39:33.858383,2.066
13:39:33.865803,2.001
13:39:33.872467,1.927
13:39:33.878584,1.872
13:39:33.885509,1.805
13:39:33.892573,1.731
13:39:33.900472,1.656
13:39:33.908341,1.569
13:39:33.915272,1.502
13:39:33.923277,1.424
13:39:33.931089,1.347
13:39:33.943508,1.234
13:39:33.950253,1.163
13:39:33.957458,1.089
13:39:33.964388,1.022
13:39:33.971365,0.960
13:39:33.978561,0.896
13:39:33.986365,0.835
13:39:33.994346,0.761
13:39:34.000327,0.715
13:39:34.006263,0.664
13:39:34.012239,0.612
13:39:34.018260,0.577
13:39:34.024322,0.535
13:39:34.030257,0.490
13:39:34.036367,0.445
13:39:34.043296,0.403
13:39:34.049242,0.361
13:39:34.055500,0.325
13:39:34.062922,0.300
13:39:34.069464,0.258
13:39:34.076942,0.229
13:39:34.084618,0.193
13:39:34.093420,0.158
13:39:34.102401,0.129
13:39:34.111401,0.103
13:39:34.119244,0.087
13:39:34.126353,0.077
13:39:34.134373,0.071
13:39:34.142408,0.061
13:39:34.150259,0.058
13:39:34.158277,0.064
13:39:34.165313,0.071
13:39:34.172575,0.081
13:39:34.179356,0.087
13:39:34.186357,0.106
13:39:34.193323,0.126
13:39:34.200391,0.145
13:39:34.206354,0.161
13:39:34.213262,0.190
13:39:34.220333,0.219
13:39:34.227508,0.255
13:39:34.234363,0.284
13:39:34.241422,0.325
13:39:34.247615,0.361
13:39:34.254534,0.393
13:39:34.262426,0.448
13:39:34.270531,0.509
13:39:34.277463,0.554
13:39:34.285641,0.619
13:39:34.295569,0.690
13:39:34.304627,0.770
13:39:34.313367,0.848
13:39:34.321432,0.909
13:39:34.329265,0.986
13:39:34.336284,1.054
13:39:34.344393,1.131
13:39:34.352325,1.202
13:39:34.358561,1.267
13:39:34.365316,1.325
13:39:34.371551,1.386
13:39:34.378764,1.457
13:39:34.385558,1.531
13:39:34.392451,1.598
13:39:34.398748,1.660
13:39:34.405602,1.734
13:39:34.412646,1.801
13:39:34.419424,1.872
13:39:34.426726,1.940
13:39:34.434461,2.021
13:39:34.441346,2.088
13:39:34.448531,2.156
13:39:34.456450,2.233
13:39:34.464531,2.307
13:39:34.470580,2.359
13:39:34.477699,2.433
13:39:34.484910,2.485
13:39:34.491859,2.546
13:39:34.501534,2.627
13:39:34.510700,2.701
13:39:34.520416,2.768
13:39:34.529290,2.842
13:39:34.536271,2.884
13:39:34.544257,2.933
13:39:34.551277,2.975
13:39:34.558396,3.013
13:39:34.567479,3.062
13:39:34.575401,3.110
13:39:34.583416,3.139
13:39:34.589361,3.161
13:39:34.595611,3.181
13:39:34.601382,3.200
13:39:34.608563,3.216
13:39:34.617508,3.236
13:39:34.625598,3.252
13:39:34.632516,3.261
13:39:34.639659,3.268
13:39:34.646520,3.271
13:39:34.653641,3.268
13:39:34.660451,3.268
13:39:34.667594,3.258
13:39:34.674408,3.252
13:39:34.680384,3.242
13:39:34.686388,3.223
13:39:34.693389,3.207
13:39:34.700403,3.181
13:39:34.707577,3.158
13:39:34.715731,3.139
13:39:34.724536,3.091
13:39:34.733516,3.052
13:39:34.742519,2.997
13:39:34.751240,2.942
13:39:34.758308,2.907
13:39:34.765333,2.859
13:39:34.772330,2.813
13:39:34.780250,2.752
13:39:34.787302,2.704
13:39:34.795372,2.639
13:39:34.803307,2.568
13:39:34.810271,2.517
13:39:34.816436,2.465
13:39:34.823607,2.391
13:39:34.831775,2.327
13:39:34.839361,2.249
13:39:34.848910,2.169
13:39:34.857514,2.072
13:39:34.865524,2.001
13:39:34.873526,1.924
13:39:34.882612,1.827
13:39:34.890670,1.753
13:39:34.897665,1.685
13:39:34.904588,1.611
13:39:34.913711,1.528
13:39:34.922533,1.428
13:39:34.930966,1.357
13:39:34.938806,1.270
13:39:34.947466,1.189
13:39:34.955484,1.112
13:39:34.963311,1.041
13:39:34.970413,0.973
13:39:34.977260,0.902
13:39:34.984307,0.844
13:39:34.991321,0.780
13:39:34.998413,0.732
13:39:35.005385,0.667
13:39:35.012410,0.616
13:39:35.019408,0.561
13:39:35.026564,0.516
13:39:35.034552,0.461
13:39:35.043724,0.396
13:39:35.052881,0.342
13:39:35.062379,0.290
13:39:35.071291,0.245
13:39:35.077335,0.226
13:39:35.083268,0.200
13:39:35.089329,0.174
13:39:35.095382,0.148
13:39:35.101273,0.135
13:39:35.108635,0.113
13:39:35.115584,0.097
13:39:35.123028,0.090
13:39:35.131697,0.071
13:39:35.140387,0.068
13:39:35.147407,0.061
13:39:35.154437,0.064
13:39:35.162294,0.064
13:39:35.170398,0.077
13:39:35.176338,0.090
13:39:35.184620,0.100
13:39:35.194277,0.122
13:39:35.201847,0.145
13:39:35.209479,0.174
13:39:35.216240,0.200
13:39:35.222519,0.232
13:39:35.229449,0.261
13:39:35.236376,0.296
13:39:35.243401,0.335
13:39:35.250451,0.377
13:39:35.257409,0.422
13:39:35.264511,0.464
13:39:35.271469,0.516
13:39:35.280900,0.583
13:39:35.290724,0.654
13:39:35.301495,0.748
13:39:35.308295,0.793
13:39:35.315388,0.867
13:39:35.321275,0.906
13:39:35.328526,0.976
13:39:35.335399,1.034
13:39:35.342339,1.105
13:39:35.349572,1.176
13:39:35.356339,1.238
13:39:35.366359,1.334
13:39:35.373279,1.412
13:39:35.379344,1.473
13:39:35.386402,1.537
13:39:35.394458,1.627
13:39:35.403383,1.705
13:39:35.412370,1.805
13:39:35.420368,1.876
13:39:35.428750,1.959
13:39:35.436524,2.037
13:39:35.443376,2.114
13:39:35.451261,2.179
13:39:35.457259,2.243
13:39:35.463272,2.295
13:39:35.469269,2.349
13:39:35.475344,2.404
13:39:35.481426,2.456
13:39:35.488501,2.523
13:39:35.496589,2.585
13:39:35.505566,2.662
13:39:35.515014,2.730
13:39:35.521515,2.781
13:39:35.530861,2.849
13:39:35.539450,2.904
13:39:35.547388,2.952
13:39:35.554489,2.994
13:39:35.563461,3.042
13:39:35.571451,3.084
13:39:35.579281,3.120
13:39:35.585284,3.142
13:39:35.591951,3.161
13:39:35.599425,3.187
13:39:35.607278,3.219
13:39:35.614252,3.232
13:39:35.620245,3.245
13:39:35.629317,3.258
13:39:35.635293,3.265
13:39:35.642386,3.271
13:39:35.649349,3.281
13:39:35.656888,3.268
13:39:35.665645,3.261
13:39:35.673552,3.245
13:39:35.681522,3.236
13:39:35.688545,3.223
13:39:35.696530,3.197
13:39:35.706522,3.165
13:39:35.716364,3.126
13:39:35.722306,3.107
13:39:35.729372,3.074
